0.2678711704634721,0.05027494108405342,0.018067556952081697,0.028279654359780047,0.2317360565593087,0.0,0.0,0.004713275726630008,0.046347211311861744,0.26394344069128045,0.14925373134328357,0.0384917517674784,0.05263157894736842,0.5654761904761905,0.14583333333333334,0.3526315789473684,0.0054988216810683424,LY
0.44541484716157204,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.09606986899563319,0.0,0.0,0.002911208151382824,0.042212518195050945,0.20378457059679767,0.14992721979621543,0.07132459970887918,0.05967976710334789,0.7357142857142858,0.35,0.39805825242718446,0.02911208151382824,SP
0.5873015873015873,0.0031746031746031746,0.006349206349206349,0.0380952380952381,0.15555555555555556,0.0,0.0,0.0,0.02857142857142857,0.3111111111111111,0.14603174603174604,0.0761904761904762,0.022222222222222223,0.46938775510204084,0.24489795918367346,0.15217391304347827,0.012698412698412698,IP
0.2876876876876877,0.0038438438438438438,0.0007207207207207207,0.042522522522522525,0.1535135135135135,0.008048048048048049,0.0,0.00012012012012012012,0.037957957957957957,0.2745945945945946,0.1395795795795796,0.07423423423423424,0.02762762762762763,0.5083114610673666,0.27034120734908135,0.19793459552495696,0.01009009009009009,IN
0.3241544447770129,0.013169709667764143,0.00149655791679138,0.038012571086501044,0.11762945225980245,0.00149655791679138,0.0,0.0017958695001496557,0.03561807841963484,0.24753067943729423,0.1619275665968273,0.07572583058964381,0.051780903920981745,0.6541717049576784,0.3059250302297461,0.3197781885397412,0.01855731816821311,OP
0.5766129032258065,0.028225806451612902,0.004032258064516129,0.012096774193548387,0.17338709677419356,0.0,0.0,0.0,0.024193548387096774,0.2540322580645161,0.14919354838709678,0.06854838709677419,0.028225806451612902,0.5873015873015873,0.2698412698412698,0.1891891891891892,0.012096774193548387,OP
0.40118187787261983,0.015101772816808929,0.01247537754432042,0.030860144451739988,0.10899540380827315,0.0006565988181221273,0.0,0.003939592908732764,0.04267892317793828,0.2206172028890348,0.175311884438608,0.06500328299409061,0.07156927117531188,0.7946428571428571,0.29464285714285715,0.40823970037453183,0.013788575180564675,OP
0.31665994352561516,0.020976200080677694,0.045986284792254944,0.02379991932230738,0.11294876966518758,0.002016942315449778,0.0,0.0016135538523598225,0.05687777329568374,0.20129084308188785,0.16780960064542155,0.06897942718838242,0.0463896732553449,0.8336673346693386,0.342685370741483,0.2764423076923077,0.020572811617587738,IP
0.414983164983165,0.020202020202020204,0.008417508417508417,0.03282828282828283,0.09764309764309764,0.0008417508417508417,0.0,0.003367003367003367,0.04292929292929293,0.2112794612794613,0.17929292929292928,0.07491582491582492,0.0563973063973064,0.848605577689243,0.3545816733067729,0.3145539906103286,0.010942760942760943,NA
0.506578947368421,0.0,0.0021929824561403508,0.03508771929824561,0.12719298245614036,0.0,0.0,0.006578947368421052,0.03508771929824561,0.27631578947368424,0.15789473684210525,0.07236842105263158,0.02631578947368421,0.5714285714285714,0.2619047619047619,0.16666666666666666,0.006578947368421052,NA
0.3315863032844165,0.0034940600978336828,0.0017470300489168414,0.01642208245981831,0.17679944095038436,0.0010482180293501049,0.0,0.0010482180293501049,0.017120894479385047,0.240041928721174,0.15688329839273235,0.08874912648497554,0.035290006988120196,0.653566229985444,0.3697234352256186,0.22494432071269488,0.010482180293501049,IN
0.4522673031026253,0.03937947494033413,0.002386634844868735,0.03579952267303103,0.081145584725537,0.007159904534606206,0.0,0.003579952267303103,0.045346062052505964,0.19928400954653938,0.20047732696897375,0.05489260143198091,0.07756563245823389,1.0059880239520957,0.2754491017964072,0.3869047619047619,0.017899761336515514,NA
0.39520958083832336,0.005988023952095809,0.005988023952095809,0.02594810379241517,0.1270791749833666,0.0026613439787092482,0.0,0.0013306719893546241,0.030605455755156354,0.27944111776447106,0.12375249500998003,0.06786427145708583,0.04058549567531603,0.44285714285714284,0.24285714285714285,0.3279569892473118,0.012641383898868928,IP
0.25319040326697295,0.039816232771822356,0.01633486472690148,0.04134762633996937,0.13527309851965288,0.0,0.0,0.00816743236345074,0.058703420112302195,0.15773353751914243,0.17917304747320062,0.05053598774885146,0.08575803981623277,1.1359223300970873,0.32038834951456313,0.47863247863247865,0.014803471158754467,SP
0.27833500501504516,0.03560682046138415,0.013039117352056168,0.03560682046138415,0.13039117352056168,0.0025075225677031092,0.0,0.005516549648946841,0.043630892678034106,0.19759277833500502,0.15747241725175526,0.0802407221664995,0.07271815446339017,0.7969543147208121,0.40609137055837563,0.46178343949044587,0.012537612838515547,SP
0.6354166666666666,0.005208333333333333,0.0,0.015625,0.21354166666666666,0.010416666666666666,0.0,0.005208333333333333,0.010416666666666666,0.3177083333333333,0.09375,0.036458333333333336,0.03125,0.29508196721311475,0.11475409836065574,0.3333333333333333,0.0,LY
0.6147540983606558,0.01639344262295082,0.0,0.04918032786885246,0.10655737704918032,0.0,0.0,0.0,0.040983606557377046,0.27049180327868855,0.1721311475409836,0.04918032786885246,0.03278688524590164,0.6363636363636364,0.18181818181818182,0.19047619047619047,0.00819672131147541,OP
0.34503239740820735,0.009719222462203024,0.02159827213822894,0.009719222462203024,0.11555075593952484,0.0091792656587473,0.0,0.004319654427645789,0.03347732181425486,0.2840172786177106,0.12041036717062635,0.07127429805615551,0.062095032397408205,0.42395437262357416,0.2509505703422053,0.515695067264574,0.0064794816414686825,IP
0.37015590200445436,0.0035634743875278397,0.0071269487750556795,0.025835189309576838,0.12338530066815145,0.00044543429844097997,0.0,0.0026726057906458797,0.032516703786191536,0.23919821826280624,0.12828507795100222,0.10423162583518931,0.049443207126948774,0.5363128491620112,0.43575418994413406,0.3854166666666667,0.013808463251670379,IP
0.2381786339754816,0.012959719789842382,0.010507880910683012,0.04203152364273205,0.09176882661996498,0.0,0.0,0.006304728546409807,0.04868651488616462,0.184938704028021,0.19089316987740806,0.0574430823117338,0.0584938704028021,1.0321969696969697,0.3106060606060606,0.30642201834862387,0.018563922942206657,SP
0.40076335877862596,0.0,0.009541984732824428,0.0,0.20801526717557253,0.0019083969465648854,0.0,0.0,0.0057251908396946565,0.2958015267175573,0.11641221374045801,0.06297709923664122,0.03625954198473282,0.3935483870967742,0.2129032258064516,0.3114754098360656,0.015267175572519083,IN
0.2599227256761503,0.007376185458377239,0.014752370916754479,0.0365296803652968,0.1102915349490692,0.0014049877063575693,0.0,0.007376185458377239,0.04320337197049526,0.2061819459079733,0.1689497716894977,0.06603442219880576,0.06814190375834211,0.8194207836456558,0.3202725724020443,0.40332640332640335,0.01966982788900597,SP
0.3904933814681107,0.011432009626955475,0.0024067388688327317,0.049338146811071,0.098676293622142,0.0036101083032490976,0.0,0.005415162454873646,0.048736462093862815,0.24127557160048135,0.1931407942238267,0.05354993983152828,0.05776173285198556,0.800498753117207,0.22194513715710723,0.29906542056074764,0.01444043321299639,NA
0.4886515353805073,0.025367156208277702,0.0,0.020026702269692925,0.12149532710280374,0.0013351134846461949,0.0,0.004005340453938585,0.012016021361815754,0.2336448598130841,0.14419225634178906,0.08544726301735647,0.0534045393858478,0.6171428571428571,0.3657142857142857,0.37037037037037035,0.01335113484646195,OP
0.6327433628318584,0.022123893805309734,0.035398230088495575,0.008849557522123894,0.08849557522123894,0.0,0.0,0.0,0.048672566371681415,0.252212389380531,0.168141592920354,0.0752212389380531,0.05752212389380531,0.6666666666666666,0.2982456140350877,0.34210526315789475,0.01327433628318584,IP
0.4508426966292135,0.04915730337078652,0.018258426966292134,0.02949438202247191,0.12921348314606743,0.0,0.0,0.0028089887640449437,0.046348314606741575,0.22331460674157302,0.15730337078651685,0.06320224719101124,0.0449438202247191,0.7044025157232704,0.2830188679245283,0.2857142857142857,0.026685393258426966,SP
0.32007073386383733,0.0008841732979664014,0.0008841732979664014,0.028735632183908046,0.15207780725022105,0.001326259946949602,0.0,0.0008841732979664014,0.026967285587975242,0.21839080459770116,0.16445623342175067,0.0671971706454465,0.054376657824933686,0.7530364372469636,0.3076923076923077,0.33064516129032256,0.01900972590627763,IN
0.2544290882107411,0.00027826732214080325,0.00027826732214080325,0.012614785270383082,0.1406177534551526,0.009090065856599574,0.0,0.0004637788702346721,0.011037937111585195,0.3255727669047398,0.11993321584268621,0.07095816714590483,0.02662090715147018,0.3683760683760684,0.21794871794871795,0.2219644238205723,0.008719042760411836,IN
0.48028673835125446,0.05734767025089606,0.010752688172043012,0.017921146953405017,0.08602150537634409,0.0,0.0,0.0,0.05017921146953405,0.25089605734767023,0.16487455197132617,0.035842293906810034,0.02867383512544803,0.6571428571428571,0.14285714285714285,0.17391304347826086,0.043010752688172046,LY
0.5755395683453237,0.03597122302158273,0.023980815347721823,0.014388489208633094,0.07913669064748201,0.0,0.0,0.007194244604316547,0.04316546762589928,0.2158273381294964,0.16786570743405277,0.08393285371702638,0.07913669064748201,0.7777777777777778,0.3888888888888889,0.4714285714285714,0.019184652278177457,OP
0.12463421122639,0.09849694067571163,0.04881617451449854,0.028930566640063847,0.03963820164937484,0.0033253524873636604,0.0,0.011505719606278265,0.09922851822293163,0.17444799148709764,0.2164804469273743,0.043828145783453044,0.07681564245810056,1.2409454822722075,0.2512390392680137,0.3548387096774194,0.015030593242883746,LY
0.40515759312320915,0.006876790830945559,0.0,0.025787965616045846,0.17421203438395416,0.015472779369627506,0.0,0.0005730659025787965,0.020630372492836675,0.28653295128939826,0.14441260744985673,0.0664756446991404,0.020630372492836675,0.504,0.232,0.14285714285714285,0.008595988538681949,IN
0.4944920440636475,0.0,0.0,0.01591187270501836,0.09791921664626684,0.0012239902080783353,0.0,0.0036719706242350062,0.014687882496940025,0.34761321909424725,0.14687882496940025,0.06854345165238677,0.025703794369645042,0.4225352112676056,0.19718309859154928,0.175,0.009791921664626682,NA
0.4068554396423249,0.007451564828614009,0.0014903129657228018,0.02384500745156483,0.11326378539493294,0.0,0.0,0.0,0.022354694485842028,0.22652757078986588,0.14307004470938897,0.05365126676602087,0.06706408345752608,0.631578947368421,0.23684210526315788,0.46875,0.011922503725782414,OP
0.24366855175805263,0.0013523481681829359,0.00012294074256208508,0.029259896729776247,0.12244897959183673,0.0014752889107450208,0.0,0.0,0.02667814113597246,0.3173100565527416,0.13191541676911728,0.048315711826899435,0.03651340054093927,0.4157303370786517,0.1522665633475397,0.2767940354147251,0.007130563068600934,IN
0.5631067961165048,0.009708737864077669,0.009708737864077669,0.032362459546925564,0.15210355987055016,0.009708737864077669,0.0,0.0,0.032362459546925564,0.2588996763754045,0.13592233009708737,0.05501618122977346,0.025889967637540454,0.525,0.2125,0.19047619047619047,0.006472491909385114,IN
0.75,0.10344827586206896,0.0,0.034482758620689655,0.12931034482758622,0.0,0.0,0.008620689655172414,0.07758620689655173,0.15517241379310345,0.15517241379310345,0.08620689655172414,0.06896551724137931,1.0,0.5555555555555556,0.4444444444444444,0.0,NA
0.22110195967054813,0.006106219823913661,0.0008520306731042318,0.023004828173814256,0.14512922465208747,0.012212439647827322,0.0,0.00028401022436807724,0.023146833285998297,0.28997443907980686,0.12468048849758591,0.05381993751775064,0.03195115024140869,0.4299706170421156,0.18560235063663075,0.25626423690205014,0.010082362965066743,IN
0.30380673499267935,0.010004880429477794,0.0026842362127867253,0.022938018545632016,0.16788677403611518,0.004392386530014641,0.0,0.004148365056124939,0.02562225475841874,0.2720839433870181,0.14006832601268912,0.06246949731576379,0.0424597364568082,0.5147982062780269,0.2295964125560538,0.30313588850174217,0.008052708638360176,IN
0.41183035714285715,0.04352678571428571,0.024553571428571428,0.03459821428571429,0.125,0.002232142857142857,0.0,0.0078125,0.0625,0.19196428571428573,0.18415178571428573,0.052455357142857144,0.06584821428571429,0.9593023255813954,0.27325581395348836,0.3575757575757576,0.024553571428571428,SP
0.2647702407002188,0.0,0.00036469730123997083,0.008570386579139314,0.13220277169948944,0.0014587892049598833,0.0,0.0,0.008205689277899343,0.26914660831509846,0.11396790663749089,0.11688548504741066,0.03574033552151714,0.4234417344173442,0.4342818428184282,0.3136,0.012217359591539023,IN
0.2977059436913452,0.02502606882168926,0.01824817518248175,0.04171011470281543,0.09645464025026068,0.0010427528675703858,0.0,0.008863399374348279,0.05578727841501564,0.18248175182481752,0.20437956204379562,0.05213764337851929,0.06725755995828989,1.12,0.2857142857142857,0.32908163265306123,0.02502606882168926,SP
0.36630504148053605,0.017868538608806637,0.010848755583918315,0.022335673261008295,0.11040204211869815,0.0,0.0,0.006381620931716656,0.03956604977664327,0.23994894703254627,0.15762603701340142,0.07275047862156987,0.052967453733248245,0.6569148936170213,0.30319148936170215,0.3360323886639676,0.013401403956604978,OP
0.2901001477589887,0.0029551797734362175,0.002134296503037268,0.03414874404859629,0.15350517156460353,0.0022984731571170577,0.0,0.0011492365785585289,0.030536857658840913,0.3075028730914464,0.12887867345263504,0.05680512231160729,0.038417337054670826,0.4191137213027229,0.1847303790710091,0.2980891719745223,0.01264160236414382,IN
0.6193771626297578,0.020761245674740483,0.0,0.05190311418685121,0.17647058823529413,0.0,0.0,0.006920415224913495,0.05536332179930796,0.23529411764705882,0.13494809688581316,0.06920415224913495,0.05536332179930796,0.5735294117647058,0.29411764705882354,0.41025641025641024,0.006920415224913495,NA
0.43238095238095237,0.01619047619047619,0.010476190476190476,0.030476190476190476,0.09714285714285714,0.0009523809523809524,0.0,0.0038095238095238095,0.035238095238095235,0.23809523809523808,0.1742857142857143,0.07904761904761905,0.049523809523809526,0.732,0.332,0.28415300546448086,0.01904761904761905,SP
0.43326039387308535,0.0010940919037199124,0.014223194748358862,0.03938730853391685,0.1389496717724289,0.005470459518599562,0.0,0.005470459518599562,0.04266958424507659,0.1936542669584245,0.18052516411378555,0.05689277899343545,0.07549234135667396,0.9322033898305084,0.2937853107344633,0.41818181818181815,0.0175054704595186,OP
0.393006993006993,0.006993006993006993,0.002797202797202797,0.015384615384615385,0.08951048951048951,0.0013986013986013986,0.0,0.0013986013986013986,0.02097902097902098,0.2699300699300699,0.15244755244755245,0.07412587412587412,0.06293706293706294,0.5647668393782384,0.27461139896373055,0.41284403669724773,0.016783216783216783,NA
0.44559585492227977,0.0,0.010362694300518135,0.015544041450777202,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.3471502590673575,0.18134715025906736,0.03626943005181347,0.015544041450777202,0.5223880597014925,0.1044776119402985,0.08571428571428572,0.0,LY
0.3906810035842294,0.0023894862604540022,0.0023894862604540022,0.017921146953405017,0.07407407407407407,0.0,0.0,0.0,0.019115890083632018,0.34169653524492233,0.13261648745519714,0.05017921146953405,0.035842293906810034,0.3881118881118881,0.14685314685314685,0.2702702702702703,0.014336917562724014,SP
0.40549273021001614,0.022617124394184167,0.0032310177705977385,0.04038772213247173,0.1429725363489499,0.0024232633279483036,0.0,0.0032310177705977385,0.04281098546042003,0.25848142164781907,0.13731825525040386,0.0630048465266559,0.05088852988691438,0.53125,0.24375,0.37058823529411766,0.006462035541195477,NA
